55.7196,-44.4825
59.9976,-47.5003
57.2904,-48.5098
61.6452,-47.3070
62.3348,-46.7743
50.3550,-50.6955
58.7467,-54.8642
52.8879,-54.0845
59.9991,-51.5802
59.0053,-58.1848
59.6275,-55.4697
57.0987,-58.1954
56.9350,-54.3199
52.5975,-44.9778
55.9838,-50.4407
46.1987,-59.1369
55.2555,-44.6308
53.5430,-59.7322
65.0111,-45.1428
55.9679,-52.5420
55.1034,-53.4034
55.0989,-52.2094
55.0338,-45.2783
62.7116,-43.7513
55.1495,-51.6239
58.6192,-57.6541
53.8283,-50.1482
47.9941,-41.5701
48.1005,-50.8222
57.4311,-47.5868
47.9881,-62.9617
56.4348,-53.4768
59.5653,-52.0046
48.9078,-57.7797
65.1770,-39.2757
65.2654,-50.4317
56.8070,-51.0554
64.7287,-52.4973
54.7398,-46.4589
43.8721,-62.3666
59.5160,-52.5883
49.6500,-39.4234
61.5682,-43.5962
56.8476,-48.6208
56.2056,-48.4727
54.8197,-47.2413
51.5747,-49.5897
50.7369,-43.3966
50.2369,-58.0698
54.8947,-59.4540
65.2006,-48.1975
51.4758,-62.4240
58.7375,-47.5276
53.3541,-42.4736
50.8611,-44.0363
55.6855,-61.7994
45.2362,-56.8010
48.5627,-50.4601
53.7930,-51.9843
58.3573,-50.0057
57.5949,-44.6869
50.1019,-50.5859
47.0594,-49.6927
54.7745,-37.2481
49.5870,-58.6078
51.9616,-48.8232
52.9324,-60.0057
47.1888,-35.9483
64.5459,-40.9763
58.8714,-50.1916
40.2594,-54.2389
51.8348,-56.6485
55.3802,-55.5137
49.1839,-57.8276
58.1312,-49.4804
66.9887,-56.3935
57.6648,-45.8874
61.7547,-53.7400
60.3566,-37.9512
58.1854,-55.4098
52.0531,-52.5392
37.6656,-44.0640
57.9902,-49.0092
52.4311,-51.5357
64.6750,-50.1685
59.8955,-48.0900
52.6702,-49.3569
42.8672,-50.6008
54.5801,-51.6972
60.6562,-55.6209
58.5603,-49.4975
49.7502,-61.8042
58.1430,-56.6011
57.2949,-41.4372
54.1388,-49.2651
56.4041,-51.2968
54.8173,-44.2143
53.4624,-50.7497
65.4425,-48.6686
50.4756,-54.9561
48.9485,-42.8675
52.1591,-51.9125
54.3497,-51.1875
62.0126,-52.8622
54.0429,-56.0022
54.2557,-51.6220
57.7037,-41.1576
54.1264,-44.8189
44.8779,-57.7004
60.8968,-55.3746
48.7485,-59.1432
53.0526,-49.3861
57.2098,-48.7835
50.2238,-61.0830
60.6232,-40.2450
57.7557,-57.7776
56.3759,-49.0936
66.3462,-51.4924
59.5586,-53.8963
58.8786,-56.6609
56.6436,-41.8846
45.6831,-52.5621
69.5273,-44.7919
60.1107,-50.8035
47.2115,-53.8952
54.3800,-44.8384
57.3820,-61.5039
47.5213,-50.3265
58.9556,-55.7025
57.2747,-57.6771
57.5563,-42.8619
54.2440,-52.4387
54.4528,-58.0889
51.1907,-55.9042
55.2509,-51.4085
55.9671,-44.5242
55.8521,-44.8137
48.4010,-51.4495
60.8001,-34.1910
58.4038,-50.3867
56.2119,-54.7095
50.8750,-54.5570
56.6581,-49.4664
62.6871,-49.6830
54.4732,-53.9366
58.6129,-55.9646
62.4465,-37.0948
57.8624,-54.2443
43.8508,-58.7849
54.9702,-49.3696
53.1707,-45.4383
55.5714,-47.9663
56.4594,-44.8651
51.3230,-52.6118
52.9554,-54.9236
46.0832,-52.9351
56.5783,-52.6775
59.6364,-43.6976
61.2342,-49.5796
60.7342,-51.8112
53.5901,-46.1906
59.9719,-55.4055
51.8503,-50.5107
63.2729,-52.8137
53.3614,-37.4547
56.5567,-44.5491
53.8897,-57.1436
54.1836,-60.3249
58.5594,-47.6233
53.3279,-49.0242
54.8962,-53.0350
56.8144,-48.0433
